
x:0, y:0, z:14 grains: []
x:11, y:13, z:0 grains: [602, 985, 1037, 1059]
 Grain id: 602, x: 11, y: 13, z: 0, energy: 0
 Grain id: 985, x: 11, y: 13, z: 0, energy: 0
 Grain id: 1037, x: 11, y: 13, z: 0, energy: 0
 Grain id: 1059, x: 11, y: 13, z: 0, energy: 0

x:12, y:13, z:0 grains: [207, 374, 421, 475, 490, 479, 655, 687, 736, 837, 971, 947, 1024, 929, 1041, 871, 1087, 1104, 1121, 750, 1208]
 Grain id: 207, x: 12, y: 13, z: 0, energy: 0
 Grain id: 374, x: 12, y: 13, z: 0, energy: 0
 Grain id: 421, x: 12, y: 13, z: 0, energy: 0
 Grain id: 475, x: 12, y: 13, z: 0, energy: 0
 Grain id: 490, x: 12, y: 13, z: 0, energy: 0
 Grain id: 479, x: 12, y: 13, z: 0, energy: 0
 Grain id: 655, x: 12, y: 13, z: 0, energy: 0
 Grain id: 687, x: 12, y: 13, z: 0, energy: 0
 Grain id: 736, x: 12, y: 13, z: 0, energy: 0
 Grain id: 837, x: 12, y: 13, z: 0, energy: 0
 Grain id: 971, x: 12, y: 13, z: 0, energy: 0
 Grain id: 947, x: 12, y: 13, z: 0, energy: 0
 Grain id: 1024, x: 12, y: 13, z: 0, energy: 0
 Grain id: 929, x: 12, y: 13, z: 0, energy: 0
 Grain id: 1041, x: 12, y: 13, z: 0, energy: 0
 Grain id: 871, x: 12, y: 13, z: 0, energy: 0
 Grain id: 1087, x: 12, y: 13, z: 0, energy: 0
 Grain id: 1104, x: 12, y: 13, z: 0, energy: 0
 Grain id: 1121, x: 12, y: 13, z: 0, energy: 0
 Grain id: 750, x: 12, y: 13, z: 0, energy: 0
 Grain id: 1208, x: 12, y: 13, z: 0, energy: 0

x:13, y:13, z:0 grains: [97, 170, 174, 199, 272, 251, 331, 344, 350, 376, 407, 402]
 Grain id: 97, x: 13, y: 13, z: 0, energy: 0
 Grain id: 170, x: 13, y: 13, z: 0, energy: 0
 Grain id: 174, x: 13, y: 13, z: 0, energy: 0
 Grain id: 199, x: 13, y: 13, z: 0, energy: 0
 Grain id: 272, x: 13, y: 13, z: 0, energy: 0
 Grain id: 251, x: 13, y: 13, z: 0, energy: 0
 Grain id: 331, x: 13, y: 13, z: 0, energy: 0
 Grain id: 344, x: 13, y: 13, z: 0, energy: 0
 Grain id: 350, x: 13, y: 13, z: 0, energy: 0
 Grain id: 376, x: 13, y: 13, z: 0, energy: 0
 Grain id: 407, x: 13, y: 13, z: 0, energy: 0
 Grain id: 402, x: 13, y: 13, z: 0, energy: 0

x:14, y:13, z:0 grains: [178, 236, 240, 249, 259, 215, 214, 264, 269]
 Grain id: 178, x: 14, y: 13, z: 0, energy: 0
 Grain id: 236, x: 14, y: 13, z: 0, energy: 0
 Grain id: 240, x: 14, y: 13, z: 0, energy: 0
 Grain id: 249, x: 14, y: 13, z: 0, energy: 0
 Grain id: 259, x: 14, y: 13, z: 0, energy: 0
 Grain id: 215, x: 14, y: 13, z: 0, energy: 0
 Grain id: 214, x: 14, y: 13, z: 0, energy: 0
 Grain id: 264, x: 14, y: 13, z: 0, energy: 0
 Grain id: 269, x: 14, y: 13, z: 0, energy: 0

x:15, y:13, z:0 grains: [17, 70, 164, 161]
 Grain id: 17, x: 15, y: 13, z: 0, energy: 0
 Grain id: 70, x: 15, y: 13, z: 0, energy: 0
 Grain id: 164, x: 15, y: 13, z: 0, energy: 0
 Grain id: 161, x: 15, y: 13, z: 0, energy: 0

x:16, y:13, z:0 grains: [160, 173, 183, 99, 229]
 Grain id: 160, x: 16, y: 13, z: 0, energy: 0
 Grain id: 173, x: 16, y: 13, z: 0, energy: 0
 Grain id: 183, x: 16, y: 13, z: 0, energy: 0
 Grain id: 99, x: 16, y: 13, z: 0, energy: 0
 Grain id: 229, x: 16, y: 13, z: 0, energy: 0

x:17, y:13, z:0 grains: [172, 201, 224, 253, 250, 308, 343, 341, 399, 404, 408, 414, 387, 418, 314, 413, 459, 434]
 Grain id: 172, x: 17, y: 13, z: 0, energy: 0
 Grain id: 201, x: 17, y: 13, z: 0, energy: 0
 Grain id: 224, x: 17, y: 13, z: 0, energy: 0
 Grain id: 253, x: 17, y: 13, z: 0, energy: 0
 Grain id: 250, x: 17, y: 13, z: 0, energy: 0
 Grain id: 308, x: 17, y: 13, z: 0, energy: 0
 Grain id: 343, x: 17, y: 13, z: 0, energy: 0
 Grain id: 341, x: 17, y: 13, z: 0, energy: 0
 Grain id: 399, x: 17, y: 13, z: 0, energy: 0
 Grain id: 404, x: 17, y: 13, z: 0, energy: 0
 Grain id: 408, x: 17, y: 13, z: 0, energy: 0
 Grain id: 414, x: 17, y: 13, z: 0, energy: 0
 Grain id: 387, x: 17, y: 13, z: 0, energy: 0
 Grain id: 418, x: 17, y: 13, z: 0, energy: 0
 Grain id: 314, x: 17, y: 13, z: 0, energy: 0
 Grain id: 413, x: 17, y: 13, z: 0, energy: 0
 Grain id: 459, x: 17, y: 13, z: 0, energy: 0
 Grain id: 434, x: 17, y: 13, z: 0, energy: 0

x:18, y:13, z:0 grains: [270, 338, 365, 435, 430, 284, 478]
 Grain id: 270, x: 18, y: 13, z: 0, energy: 0
 Grain id: 338, x: 18, y: 13, z: 0, energy: 0
 Grain id: 365, x: 18, y: 13, z: 0, energy: 0
 Grain id: 435, x: 18, y: 13, z: 0, energy: 0
 Grain id: 430, x: 18, y: 13, z: 0, energy: 0
 Grain id: 284, x: 18, y: 13, z: 0, energy: 0
 Grain id: 478, x: 18, y: 13, z: 0, energy: 0

x:19, y:13, z:0 grains: [474, 608, 577, 534]
 Grain id: 474, x: 19, y: 13, z: 0, energy: 0
 Grain id: 608, x: 19, y: 13, z: 0, energy: 0
 Grain id: 577, x: 19, y: 13, z: 0, energy: 0
 Grain id: 534, x: 19, y: 13, z: 0, energy: 0

x:20, y:13, z:0 grains: [935, 1207, 1042, 1372, 1590, 1974]
 Grain id: 935, x: 20, y: 13, z: 0, energy: 0
 Grain id: 1207, x: 20, y: 13, z: 0, energy: 0
 Grain id: 1042, x: 20, y: 13, z: 0, energy: 0
 Grain id: 1372, x: 20, y: 13, z: 0, energy: 0
 Grain id: 1590, x: 20, y: 13, z: 0, energy: 0
 Grain id: 1974, x: 20, y: 13, z: 0, energy: 0

x:21, y:13, z:0 grains: [2012, 2370, 2624, 2572, 3212, 3362, 3654, 3660]
 Grain id: 2012, x: 21, y: 13, z: 0, energy: 0
 Grain id: 2370, x: 21, y: 13, z: 0, energy: 0
 Grain id: 2624, x: 21, y: 13, z: 0, energy: 0
 Grain id: 2572, x: 21, y: 13, z: 0, energy: 0
 Grain id: 3212, x: 21, y: 13, z: 0, energy: 0
 Grain id: 3362, x: 21, y: 13, z: 0, energy: 0
 Grain id: 3654, x: 21, y: 13, z: 0, energy: 0
 Grain id: 3660, x: 21, y: 13, z: 0, energy: 0

x:22, y:13, z:0 grains: [3796, 4413, 5745, 5226, 4252, 5995]
 Grain id: 3796, x: 22, y: 13, z: 0, energy: 0
 Grain id: 4413, x: 22, y: 13, z: 0, energy: 0
 Grain id: 5745, x: 22, y: 13, z: 0, energy: 0
 Grain id: 5226, x: 22, y: 13, z: 0, energy: 0
 Grain id: 4252, x: 22, y: 13, z: 0, energy: 0
 Grain id: 5995, x: 22, y: 13, z: 0, energy: 0

x:23, y:13, z:0 grains: [6396, 6406, 7927, 9218]
 Grain id: 6396, x: 23, y: 13, z: 0, energy: 0
 Grain id: 6406, x: 23, y: 13, z: 0, energy: 0
 Grain id: 7927, x: 23, y: 13, z: 0, energy: 0
 Grain id: 9218, x: 23, y: 13, z: 0, energy: 0

x:24, y:13, z:0 grains: [12328, 12395, 8280, 14174]
 Grain id: 12328, x: 24, y: 13, z: 0, energy: 0
 Grain id: 12395, x: 24, y: 13, z: 0, energy: 0
 Grain id: 8280, x: 24, y: 13, z: 0, energy: 0
 Grain id: 14174, x: 25, y: 14, z: 0, energy: 0

x:25, y:13, z:0 grains: [18176, 16382, 25669, 28187, 23868, 34859, 37086, 38864, 29854]
 Grain id: 18176, x: 25, y: 13, z: 0, energy: 0
 Grain id: 16382, x: 25, y: 13, z: 0, energy: 0
 Grain id: 25669, x: 25, y: 13, z: 0, energy: 0
 Grain id: 28187, x: 25, y: 13, z: 0, energy: 0
 Grain id: 23868, x: 25, y: 13, z: 0, energy: 0
 Grain id: 34859, x: 25, y: 13, z: 0, energy: 0
 Grain id: 37086, x: 26, y: 12, z: 0, energy: 0
 Grain id: 38864, x: 25, y: 13, z: -2, energy: 21
 Grain id: 29854, x: 25, y: 13, z: 0, energy: 0

x:26, y:13, z:0 grains: [28609, 11546, 32563, 33271]
 Grain id: 28609, x: 26, y: 13, z: 0, energy: 0
 Grain id: 11546, x: 26, y: 13, z: 0, energy: 0
 Grain id: 32563, x: 26, y: 13, z: 0, energy: 0
 Grain id: 33271, x: 26, y: 13, z: 0, energy: 0

x:27, y:13, z:0 grains: [46091, 52118, 49982, 55884, 54513]
 Grain id: 46091, x: 27, y: 13, z: 0, energy: 0
 Grain id: 52118, x: 27, y: 13, z: 0, energy: 0
 Grain id: 49982, x: 27, y: 13, z: 0, energy: 0
 Grain id: 55884, x: 27, y: 13, z: 0, energy: 0
 Grain id: 54513, x: 27, y: 13, z: 0, energy: 0

x:28, y:13, z:0 grains: [30197, 29951, 72530, 37830]
 Grain id: 30197, x: 28, y: 13, z: 0, energy: 0
 Grain id: 29951, x: 28, y: 13, z: 0, energy: 0
 Grain id: 72530, x: 28, y: 13, z: 0, energy: 0
 Grain id: 37830, x: 28, y: 13, z: 0, energy: 0

x:29, y:13, z:0 grains: []

x:30, y:13, z:0 grains: []

x:0, y:14, z:0 grains: []

x:1, y:14, z:0 grains: []

x:2, y:14, z:0 grains: [38851, 86648, 85644, 88647]
 Grain id: 38851, x: 2, y: 14, z: 0, energy: 0
 Grain id: 86648, x: 3, y: 17, z: 0, energy: 0
 Grain id: 85644, x: 2, y: 14, z: 0, energy: 0
 Grain id: 88647, x: 2, y: 14, z: 0, energy: 0

x:3, y:14, z:0 grains: [49364, 56546, 64301, 50781]
 Grain id: 49364, x: 3, y: 14, z: 0, energy: 0
 Grain id: 56546, x: 3, y: 14, z: 0, energy: 0
 Grain id: 64301, x: 3, y: 14, z: 0, energy: 0
 Grain id: 50781, x: 3, y: 14, z: 0, energy: 0

x:4, y:14, z:0 grains: [31325, 16342, 38462, 38127]
 Grain id: 31325, x: 4, y: 14, z: 0, energy: 0
 Grain id: 16342, x: 4, y: 14, z: 0, energy: 0
 Grain id: 38462, x: 4, y: 14, z: 0, energy: 0
 Grain id: 38127, x: 3, y: 19, z: 0, energy: 0

x:5, y:14, z:0 grains: [21955, 11252, 28566, 23410, 30288, 30288, 24904, 31054, 35917, 36786, 39240]
 Grain id: 21955, x: 5, y: 14, z: 0, energy: 0
 Grain id: 11252, x: 5, y: 14, z: 0, energy: 0
 Grain id: 28566, x: 5, y: 14, z: 0, energy: 0
 Grain id: 23410, x: 5, y: 14, z: 0, energy: 0
 Grain id: 30288, x: 6, y: 14, z: -1, energy: 2
 Grain id: 30288, x: 6, y: 14, z: -1, energy: 2
 Grain id: 24904, x: 5, y: 14, z: 0, energy: 0
 Grain id: 31054, x: 5, y: 14, z: 0, energy: 0
 Grain id: 35917, x: 5, y: 14, z: 0, energy: 0
 Grain id: 36786, x: 5, y: 14, z: 0, energy: 0
 Grain id: 39240, x: 5, y: 14, z: 0, energy: 0

x:6, y:14, z:0 grains: [11674, 12381, 12660, 13860, 13722, 12774, 17818, 17523, 14819]
 Grain id: 11674, x: 6, y: 14, z: 0, energy: 0
 Grain id: 12381, x: 6, y: 14, z: 0, energy: 0
 Grain id: 12660, x: 6, y: 14, z: 0, energy: 0
 Grain id: 13860, x: 6, y: 14, z: 0, energy: 0
 Grain id: 13722, x: 6, y: 14, z: 0, energy: 0
 Grain id: 12774, x: 6, y: 14, z: 0, energy: 0
 Grain id: 17818, x: 6, y: 14, z: 0, energy: 0
 Grain id: 17523, x: 6, y: 14, z: 0, energy: 0
 Grain id: 14819, x: 6, y: 14, z: 0, energy: 0

x:7, y:14, z:0 grains: [5373, 6319, 7890, 8308, 5628, 6822]
 Grain id: 5373, x: 7, y: 14, z: 0, energy: 0
 Grain id: 6319, x: 7, y: 14, z: 0, energy: 0
 Grain id: 7890, x: 7, y: 14, z: 0, energy: 0
 Grain id: 8308, x: 7, y: 14, z: 0, energy: 0
 Grain id: 5628, x: 7, y: 14, z: 0, energy: 0
 Grain id: 6822, x: 7, y: 14, z: 0, energy: 0

x:8, y:14, z:0 grains: [3006, 3504, 4951, 4865, 5699, 4525, 2819]
 Grain id: 3006, x: 8, y: 14, z: 0, energy: 0
 Grain id: 3504, x: 8, y: 14, z: 0, energy: 0
 Grain id: 4951, x: 8, y: 14, z: 0, energy: 0
 Grain id: 4865, x: 8, y: 14, z: 0, energy: 0
 Grain id: 5699, x: 8, y: 14, z: 0, energy: 0
 Grain id: 4525, x: 8, y: 14, z: 0, energy: 0
 Grain id: 2819, x: 8, y: 14, z: 0, energy: 0

x:9, y:14, z:0 grains: [1652, 1904, 1998, 2410, 1610, 3026, 3111]
 Grain id: 1652, x: 9, y: 14, z: 0, energy: 0
 Grain id: 1904, x: 9, y: 14, z: 0, energy: 0
 Grain id: 1998, x: 9, y: 14, z: 0, energy: 0
 Grain id: 2410, x: 9, y: 14, z: 0, energy: 0
 Grain id: 1610, x: 9, y: 14, z: 0, energy: 0
 Grain id: 3026, x: 9, y: 14, z: 0, energy: 0
 Grain id: 3111, x: 9, y: 14, z: 0, energy: 0

x:10, y:14, z:0 grains: [617, 636, 849, 970]
 Grain id: 617, x: 10, y: 14, z: 0, energy: 0
 Grain id: 636, x: 10, y: 14, z: 0, energy: 0
 Grain id: 849, x: 10, y: 14, z: 0, energy: 0
 Grain id: 970, x: 10, y: 14, z: 0, energy: 0

x:11, y:14, z:0 grains: [427, 493, 516, 581]
 Grain id: 427, x: 11, y: 14, z: 0, energy: 0
 Grain id: 493, x: 11, y: 14, z: 0, energy: 0
 Grain id: 516, x: 11, y: 14, z: 0, energy: 0
 Grain id: 581, x: 11, y: 14, z: 0, energy: 0

x:12, y:14, z:0 grains: [246, 268, 303, 327, 406]
 Grain id: 246, x: 12, y: 14, z: 0, energy: 0
 Grain id: 268, x: 12, y: 14, z: 0, energy: 0
 Grain id: 303, x: 12, y: 14, z: 0, energy: 0
 Grain id: 327, x: 12, y: 14, z: 0, energy: 0
 Grain id: 406, x: 12, y: 14, z: 0, energy: 0

x:13, y:14, z:0 grains: [40, 162, 152, 171, 169]
 Grain id: 40, x: 13, y: 14, z: 0, energy: 0
 Grain id: 162, x: 13, y: 14, z: 0, energy: 0
 Grain id: 152, x: 13, y: 14, z: 0, energy: 0
 Grain id: 171, x: 13, y: 14, z: 0, energy: 0
 Grain id: 169, x: 13, y: 14, z: 0, energy: 0

x:14, y:14, z:0 grains: [39, 57, 91, 104, 69, 120, 126, 128, 134, 137]
 Grain id: 39, x: 14, y: 14, z: 0, energy: 0
 Grain id: 57, x: 14, y: 14, z: 0, energy: 0
 Grain id: 91, x: 14, y: 14, z: 0, energy: 0
 Grain id: 104, x: 14, y: 14, z: 0, energy: 0
 Grain id: 69, x: 14, y: 14, z: 0, energy: 0
 Grain id: 120, x: 14, y: 14, z: 0, energy: 0
 Grain id: 126, x: 14, y: 14, z: 0, energy: 0
 Grain id: 128, x: 14, y: 14, z: 0, energy: 0
 Grain id: 134, x: 14, y: 14, z: 0, energy: 0
 Grain id: 137, x: 14, y: 14, z: 0, energy: 0

x:15, y:14, z:0 grains: [1, 2, 19, 29, 42, 66, 94, 103, 106, 107, 111, 114, 122, 125, 142, 158, 159, 165]
 Grain id: 1, x: 15, y: 14, z: 0, energy: 0
 Grain id: 2, x: 15, y: 14, z: 0, energy: 0
 Grain id: 19, x: 15, y: 14, z: 0, energy: 0
 Grain id: 29, x: 15, y: 14, z: 0, energy: 0
 Grain id: 42, x: 15, y: 14, z: 0, energy: 0
 Grain id: 66, x: 15, y: 14, z: 0, energy: 0
 Grain id: 94, x: 15, y: 14, z: 0, energy: 0
 Grain id: 103, x: 15, y: 14, z: 0, energy: 0
 Grain id: 106, x: 15, y: 14, z: 0, energy: 0
 Grain id: 107, x: 15, y: 14, z: 0, energy: 0
 Grain id: 111, x: 15, y: 14, z: 0, energy: 0
 Grain id: 114, x: 15, y: 14, z: 0, energy: 0
 Grain id: 122, x: 15, y: 14, z: 0, energy: 0
 Grain id: 125, x: 15, y: 14, z: 0, energy: 0
 Grain id: 142, x: 15, y: 14, z: 0, energy: 0
 Grain id: 158, x: 15, y: 14, z: 0, energy: 0
 Grain id: 159, x: 15, y: 14, z: 0, energy: 0
 Grain id: 165, x: 15, y: 14, z: 0, energy: 0

x:16, y:14, z:0 grains: [84, 101, 112, 143]
 Grain id: 84, x: 16, y: 14, z: 0, energy: 0
 Grain id: 101, x: 16, y: 14, z: 0, energy: 0
 Grain id: 112, x: 16, y: 14, z: 0, energy: 0
 Grain id: 143, x: 16, y: 14, z: 0, energy: 0

x:17, y:14, z:0 grains: [92, 105, 65, 74, 208]
 Grain id: 92, x: 17, y: 14, z: 0, energy: 0
 Grain id: 105, x: 17, y: 14, z: 0, energy: 0
 Grain id: 65, x: 17, y: 14, z: 0, energy: 0
 Grain id: 74, x: 17, y: 14, z: 0, energy: 0
 Grain id: 208, x: 17, y: 14, z: 0, energy: 0

x:18, y:14, z:0 grains: [235, 296, 364, 342]
 Grain id: 235, x: 18, y: 14, z: 0, energy: 0
 Grain id: 296, x: 18, y: 14, z: 0, energy: 0
 Grain id: 364, x: 18, y: 14, z: 0, energy: 0
 Grain id: 342, x: 18, y: 14, z: 0, energy: 0

x:19, y:14, z:0 grains: [313, 203, 682, 679, 780, 433]
 Grain id: 313, x: 19, y: 14, z: 0, energy: 0
 Grain id: 203, x: 19, y: 14, z: 0, energy: 0
 Grain id: 682, x: 19, y: 14, z: 0, energy: 0
 Grain id: 679, x: 19, y: 14, z: 0, energy: 0
 Grain id: 780, x: 19, y: 14, z: 0, energy: 0
 Grain id: 433, x: 19, y: 14, z: 0, energy: 0

x:20, y:14, z:0 grains: [47, 748, 1026, 1080, 1070, 1259, 1326, 1388, 1708]
 Grain id: 47, x: 20, y: 14, z: 0, energy: 0
 Grain id: 748, x: 20, y: 14, z: 0, energy: 0
 Grain id: 1026, x: 20, y: 14, z: 0, energy: 0
 Grain id: 1080, x: 20, y: 14, z: 0, energy: 0
 Grain id: 1070, x: 20, y: 14, z: 0, energy: 0
 Grain id: 1259, x: 20, y: 14, z: 0, energy: 0
 Grain id: 1326, x: 20, y: 14, z: 0, energy: 0
 Grain id: 1388, x: 20, y: 14, z: 0, energy: 0
 Grain id: 1708, x: 20, y: 14, z: 0, energy: 0

x:21, y:14, z:0 grains: [1524, 2021, 323, 2266, 2491, 2638, 2708, 2731, 2963, 2974, 3095, 814]
 Grain id: 1524, x: 21, y: 14, z: 0, energy: 0
 Grain id: 2021, x: 21, y: 14, z: 0, energy: 0
 Grain id: 323, x: 21, y: 14, z: 0, energy: 0
 Grain id: 2266, x: 21, y: 14, z: 0, energy: 0
 Grain id: 2491, x: 21, y: 14, z: 0, energy: 0
 Grain id: 2638, x: 21, y: 14, z: 0, energy: 0
 Grain id: 2708, x: 21, y: 14, z: 0, energy: 0
 Grain id: 2731, x: 21, y: 14, z: 0, energy: 0
 Grain id: 2963, x: 21, y: 14, z: 0, energy: 0
 Grain id: 2974, x: 21, y: 14, z: 0, energy: 0
 Grain id: 3095, x: 21, y: 14, z: 0, energy: 0
 Grain id: 814, x: 21, y: 14, z: 0, energy: 0

x:22, y:14, z:0 grains: [2520, 3624, 3703, 4034, 4151, 4110, 4544]
 Grain id: 2520, x: 22, y: 14, z: 0, energy: 0
 Grain id: 3624, x: 22, y: 14, z: 0, energy: 0
 Grain id: 3703, x: 22, y: 14, z: 0, energy: 0
 Grain id: 4034, x: 22, y: 14, z: 0, energy: 0
 Grain id: 4151, x: 22, y: 14, z: 0, energy: 0
 Grain id: 4110, x: 22, y: 14, z: 0, energy: 0
 Grain id: 4544, x: 22, y: 14, z: 0, energy: 0

x:23, y:14, z:0 grains: [4924, 5933, 5279, 5294, 5325, 8684, 5505, 8986]
 Grain id: 4924, x: 23, y: 14, z: 0, energy: 0
 Grain id: 5933, x: 23, y: 14, z: 0, energy: 0
 Grain id: 5279, x: 23, y: 14, z: 0, energy: 0
 Grain id: 5294, x: 23, y: 14, z: 0, energy: 0
 Grain id: 5325, x: 23, y: 14, z: 0, energy: 0
 Grain id: 8684, x: 23, y: 14, z: 0, energy: 0
 Grain id: 5505, x: 23, y: 14, z: 0, energy: 0
 Grain id: 8986, x: 23, y: 14, z: 0, energy: 0

x:24, y:14, z:0 grains: [9233, 10366, 11965, 15299, 4996, 3855, 14533, 5888, 17160, 16548, 15317, 18125, 14395, 19086]
 Grain id: 9233, x: 24, y: 14, z: 0, energy: 0
 Grain id: 10366, x: 24, y: 14, z: 0, energy: 0
 Grain id: 11965, x: 24, y: 14, z: 0, energy: 0
 Grain id: 15299, x: 24, y: 14, z: 0, energy: 0
 Grain id: 4996, x: 24, y: 14, z: 0, energy: 0
 Grain id: 3855, x: 24, y: 14, z: 0, energy: 0
 Grain id: 14533, x: 24, y: 14, z: 0, energy: 77
 Grain id: 5888, x: 24, y: 14, z: 0, energy: 0
 Grain id: 17160, x: 24, y: 14, z: 0, energy: 0
 Grain id: 16548, x: 24, y: 14, z: 0, energy: 0
 Grain id: 15317, x: 24, y: 14, z: 0, energy: 0
 Grain id: 18125, x: 24, y: 14, z: 0, energy: 0
 Grain id: 14395, x: 24, y: 12, z: 0, energy: 0
 Grain id: 19086, x: 24, y: 14, z: 0, energy: 0

x:25, y:14, z:0 grains: [17811, 14174, 20825, 25362]
 Grain id: 17811, x: 25, y: 14, z: 0, energy: 0
 Grain id: 14174, x: 25, y: 14, z: 0, energy: 0
 Grain id: 20825, x: 25, y: 14, z: 0, energy: 0
 Grain id: 25362, x: 25, y: 14, z: 0, energy: 0

x:26, y:14, z:0 grains: [30694, 35243, 18184, 31626, 31626]
 Grain id: 30694, x: 26, y: 14, z: 0, energy: 0
 Grain id: 35243, x: 26, y: 14, z: 0, energy: 0
 Grain id: 18184, x: 26, y: 14, z: 0, energy: 0
 Grain id: 31626, x: 26, y: 14, z: 0, energy: 0
 Grain id: 31626, x: 26, y: 14, z: 0, energy: 0

x:27, y:14, z:0 grains: [41565, 5972, 38435, 40495, 49138]
 Grain id: 41565, x: 27, y: 14, z: 0, energy: 0
 Grain id: 5972, x: 27, y: 14, z: 0, energy: 0
 Grain id: 38435, x: 27, y: 14, z: 0, energy: 0
 Grain id: 40495, x: 27, y: 14, z: 0, energy: 0
 Grain id: 49138, x: 27, y: 14, z: 0, energy: 0

x:28, y:14, z:0 grains: [47646, 89470, 92001, 97812, 96154]
 Grain id: 47646, x: 28, y: 14, z: 0, energy: 0
 Grain id: 89470, x: 28, y: 14, z: 0, energy: 0
 Grain id: 92001, x: 28, y: 12, z: 0, energy: 0
 Grain id: 97812, x: 28, y: 14, z: 0, energy: 0
 Grain id: 96154, x: 28, y: 14, z: 0, energy: 0

x:29, y:14, z:0 grains: []

x:30, y:14, z:0 grains: []

x:0, y:15, z:0 grains: []

x:1, y:15, z:0 grains: []

x:2, y:15, z:0 grains: [72561, 74380, 92145, 87134]
 Grain id: 72561, x: 2, y: 15, z: 0, energy: 0
 Grain id: 74380, x: 2, y: 15, z: 0, energy: 0
 Grain id: 92145, x: 2, y: 15, z: 0, energy: 0
 Grain id: 87134, x: 2, y: 15, z: 0, energy: 0

x:3, y:15, z:0 grains: [55152, 57445, 53732, 65361, 49956, 25789, 75812]
 Grain id: 55152, x: 3, y: 15, z: 0, energy: 0
 Grain id: 57445, x: 3, y: 15, z: 0, energy: 0
 Grain id: 53732, x: 3, y: 15, z: 0, energy: 0
 Grain id: 65361, x: 3, y: 15, z: 0, energy: 0
 Grain id: 49956, x: 3, y: 15, z: 0, energy: 0
 Grain id: 25789, x: 3, y: 15, z: 0, energy: 0
 Grain id: 75812, x: 3, y: 15, z: 0, energy: 0

x:4, y:15, z:0 grains: [16047, 31248, 35694, 40732, 20929, 43653]
 Grain id: 16047, x: 4, y: 15, z: 0, energy: 0
 Grain id: 31248, x: 4, y: 15, z: 0, energy: 0
 Grain id: 35694, x: 4, y: 15, z: 0, energy: 0
 Grain id: 40732, x: 4, y: 15, z: 0, energy: 0
 Grain id: 20929, x: 4, y: 15, z: 0, energy: 0
 Grain id: 43653, x: 4, y: 15, z: 0, energy: 0

x:5, y:15, z:0 grains: [19180, 22360, 22734, 24068, 24068]
 Grain id: 19180, x: 5, y: 15, z: 0, energy: 0
 Grain id: 22360, x: 5, y: 15, z: 0, energy: 0
 Grain id: 22734, x: 5, y: 15, z: 0, energy: 0
 Grain id: 24068, x: 5, y: 15, z: 0, energy: 0
 Grain id: 24068, x: 5, y: 15, z: 0, energy: 0

x:6, y:15, z:0 grains: [2818, 10460, 11760, 15456, 17972]
 Grain id: 2818, x: 6, y: 15, z: 0, energy: 0
 Grain id: 10460, x: 6, y: 15, z: 0, energy: 0
 Grain id: 11760, x: 6, y: 15, z: 0, energy: 0
 Grain id: 15456, x: 6, y: 15, z: 0, energy: 0
 Grain id: 17972, x: 6, y: 15, z: 0, energy: 0

x:7, y:15, z:0 grains: [994, 3886, 5549, 6288, 6720]
 Grain id: 994, x: 7, y: 15, z: 0, energy: 0
 Grain id: 3886, x: 7, y: 15, z: 0, energy: 0
 Grain id: 5549, x: 7, y: 15, z: 0, energy: 0
 Grain id: 6288, x: 7, y: 15, z: 0, energy: 0
 Grain id: 6720, x: 7, y: 15, z: 0, energy: 0

x:8, y:15, z:0 grains: [2759, 3243, 3371, 2270, 4289, 4477, 4001]
 Grain id: 2759, x: 8, y: 15, z: 0, energy: 0
 Grain id: 3243, x: 8, y: 15, z: 0, energy: 0
 Grain id: 3371, x: 8, y: 15, z: 0, energy: 0
 Grain id: 2270, x: 8, y: 15, z: 0, energy: 0
 Grain id: 4289, x: 8, y: 15, z: 0, energy: 0
 Grain id: 4477, x: 8, y: 15, z: 0, energy: 0
 Grain id: 4001, x: 8, y: 15, z: 0, energy: 0

x:9, y:15, z:0 grains: [1332, 1515, 1693, 1921, 2164, 2577, 1255]
 Grain id: 1332, x: 9, y: 15, z: 0, energy: 0
 Grain id: 1515, x: 9, y: 15, z: 0, energy: 0
 Grain id: 1693, x: 9, y: 15, z: 0, energy: 0
 Grain id: 1921, x: 9, y: 15, z: 0, energy: 0
 Grain id: 2164, x: 9, y: 15, z: 0, energy: 0
 Grain id: 2577, x: 9, y: 15, z: 0, energy: 0
 Grain id: 1255, x: 9, y: 15, z: 0, energy: 0

x:10, y:15, z:0 grains: [646, 731, 784, 900, 1092, 1096, 1130, 1241]
 Grain id: 646, x: 10, y: 15, z: 0, energy: 0
 Grain id: 731, x: 10, y: 15, z: 0, energy: 0
 Grain id: 784, x: 10, y: 15, z: 0, energy: 0
 Grain id: 900, x: 10, y: 15, z: 0, energy: 0
 Grain id: 1092, x: 10, y: 15, z: 0, energy: 0
 Grain id: 1096, x: 10, y: 15, z: 0, energy: 0
 Grain id: 1130, x: 10, y: 15, z: 0, energy: 0
 Grain id: 1241, x: 10, y: 15, z: 0, energy: 0

x:11, y:15, z:0 grains: [20, 285, 405, 476]
 Grain id: 20, x: 11, y: 15, z: 0, energy: 0
 Grain id: 285, x: 11, y: 15, z: 0, energy: 0
 Grain id: 405, x: 11, y: 15, z: 0, energy: 0
